2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.366809368133545,-1494
2.3668136596679688,66
2.366823434829712,-1494
2.366823434829712,-1494
2.366823434829712,-1494
2.366823434829712,-1494
2.3668816089630127,66
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.367328405380249,-1494
2.3673417568206787,66
2.36735200881958,-1494
2.36735200881958,-1494
2.36735200881958,-1494
2.36735200881958,-1494
2.367424249649048,66
2.367802858352661,-390
2.3678030967712402,-117
2.367814779281616,86
2.3678195476531982,86
2.3694498538970947,-1494
2.3694498538970947,-1494
2.3694498538970947,-1494
2.3694498538970947,-1494
2.3694658279418945,66
2.3695170879364014,66
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711013793945312,-1494
2.3711018562316895,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371159315109253,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371177911758423,-1494
2.371211528778076,-1494
2.371211528778076,-1494
2.371211528778076,-1494
2.371211528778076,-1494
2.371213436126709,66
2.3712658882141113,66
2.3716723918914795,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716726303100586,-1494
2.3716866970062256,66
2.3716976642608643,-1494
2.3716976642608643,-1494
2.3717565536499023,66
2.371934652328491,-125
2.371934652328491,-125
2.371943712234497,86
2.371950626373291,98
2.371983289718628,125
2.3735759258270264,-1494
2.3735759258270264,-1494
2.3735759258270264,-1494
2.3735764026641846,-1494
2.3735859394073486,66
2.3736355304718018,66
2.375227451324463,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.375227928161621,-1494
2.3752732276916504,66
2.3753201961517334,-1494
2.3753201961517334,-1494
2.3753201961517334,-1494
2.3753201961517334,-1494
2.3753206729888916,-1494
2.3753206729888916,-1494
2.3753206729888916,-1494
2.3753206729888916,-1494
2.3753578662872314,66
2.3753609657287598,-1494
2.3753609657287598,-1494
2.375361204147339,-1494
2.375361204147339,-1494
2.375361204147339,-1494
2.375361680984497,-1494
2.375361680984497,-1494
2.375361680984497,-1494
2.3753864765167236,-1494
2.3753864765167236,-1494
2.3753864765167236,-1494
2.3753864765167236,-1494
2.3754074573516846,66
2.3758296966552734,-1494
2.3758296966552734,-1494
2.3758296966552734,-1494
2.3758296966552734,-1494
2.3758296966552734,-1494
2.3758301734924316,-1494
2.3758301734924316,-1494
2.3758301734924316,-1494
2.375870704650879,66
2.375887393951416,-1494
2.375887393951416,-1494
2.3758938312530518,66
2.3759567737579346,66
2.3773083686828613,145
2.379148483276367,-1494
2.379148483276367,-1494
2.3791487216949463,-1494
2.3791487216949463,-1494
2.3791491985321045,-1494
2.3791491985321045,-1494
2.3791491985321045,-1494
2.379197835922241,66
2.3792319297790527,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379232406616211,-1494
2.379242181777954,66
2.3792572021484375,-1494
2.3792572021484375,-1494
2.3792572021484375,-1494
2.3792572021484375,-1494
2.3792572021484375,-1494
2.3792572021484375,-1494
2.379321813583374,66
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379734754562378,-1494
2.379758596420288,66
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797800540924072,-1494
2.3797852993011475,66
2.3797976970672607,-1494
2.3797976970672607,-1494
2.3797976970672607,-1494
2.3797976970672607,-1494
2.3797976970672607,-1494
2.3798351287841797,66
2.3819541931152344,-1494
2.3819541931152344,-1494
2.3819992542266846,66
2.383639097213745,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383639335632324,-1494
2.383662462234497,66
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.383695602416992,-1494
2.3837034702301025,66
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837218284606934,-1494
2.3837461471557617,-1494
2.3837461471557617,-1494
2.3837461471557617,-1494
2.38374662399292,-1494
2.38374662399292,-1494
2.38374662399292,-1494
2.38374662399292,-1494
2.38374662399292,-1494
2.3837730884552,66
2.384209632873535,-1494
2.384209632873535,-1494
2.384209632873535,-1494
2.384209632873535,-1494
2.384209632873535,-1494
2.384209632873535,-1494
2.384209632873535,-1494
2.3842098712921143,-1494
2.3842291831970215,66
2.384251594543457,66
2.3847193717956543,-86
2.3880090713500977,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880093097686768,-1494
2.3880693912506104,-1494
2.3880693912506104,-1494
2.3880693912506104,-1494
2.3880698680877686,-1494
2.3880698680877686,-1494
2.3880698680877686,-1494
2.3880698680877686,-1494
2.3880698680877686,-1494
2.388087034225464,-1494
2.388087034225464,-1494
2.38812255859375,66
2.3888425827026367,-1494
2.3888425827026367,-1494
2.3888425827026367,-1494
2.3888425827026367,-1494
2.3888425827026367,-1494
2.3888425827026367,-1494
2.388842821121216,-1494
2.388842821121216,-1494
2.388875722885132,66
2.38889479637146,66
2.3888962268829346,-610
2.3888962268829346,-1494
2.3888962268829346,-1494
2.3888962268829346,-1494
2.3888962268829346,-1494
2.3888962268829346,-1494
2.3888962268829346,-1494
2.3888967037200928,-1494
2.388944387435913,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.388944625854492,-1494
2.38895583152771,66
2.388964891433716,-1494
2.3889689445495605,66
2.3899192810058594,665
2.394345998764038,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.394346237182617,-1494
2.3944506645202637,66
2.395998954772949,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3959994316101074,-1494
2.3960349559783936,66
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396069049835205,-1494
2.396076202392578,66
2.3960914611816406,66
2.396092414855957,-1494
2.396092414855957,-1494
2.396092414855957,-1494
2.3960928916931152,-1494
2.3960928916931152,-1494
2.3960928916931152,-1494
2.3960931301116943,-1494
2.396155834197998,66
2.396510601043701,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.3965110778808594,-1494
2.396538496017456,66
2.3965563774108887,-1494
2.3965563774108887,-1494
2.3965563774108887,-1494
2.3965578079223633,66
2.3965671062469482,66
2.396883726119995,361
2.3985116481781006,-1494
2.3985116481781006,-1494
2.3985116481781006,-1494
2.3985118865966797,-1494
2.3985753059387207,66
2.400155544281006,-1494
2.400155544281006,-1494
2.400155544281006,-1494
2.400155782699585,-1494
2.400155782699585,-1494
2.400155782699585,-1494
2.400155782699585,-1494
2.400155782699585,-1494
2.400207042694092,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.400207281112671,-1494
2.4002230167388916,66
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400235414505005,-1494
2.400259494781494,-1494
2.400259494781494,-1494
2.400259494781494,-1494
2.400259494781494,-1494
2.4003453254699707,66
2.4007515907287598,-1494
2.4007515907287598,-1494
2.4007515907287598,-1494
2.4007515907287598,-1494
2.400752067565918,-1494
2.400752067565918,-1494
2.400752067565918,-1494
2.400752305984497,-1494
2.4007768630981445,66
2.4007906913757324,-1494
2.4007906913757324,-1494
2.4007952213287354,66
2.400832414627075,66
2.402637004852295,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.402637481689453,-1494
2.4026706218719482,66
2.4027132987976074,66
2.4042694568634033,-1494
2.4042694568634033,-1494
2.4042694568634033,-1494
2.4042694568634033,-1494
2.4042694568634033,-1494
2.4042694568634033,-1494
2.4042696952819824,-1494
2.4042696952819824,-1494
2.404301166534424,66
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043304920196533,-1494
2.4043397903442383,66
2.4043562412261963,-1494
2.4043562412261963,-182
2.4043562412261963,-1494
2.4043562412261963,-1494
2.4043562412261963,-1494
2.4043564796447754,-1494
2.4043564796447754,-1494
2.4043564796447754,-1494
2.4043800830841064,-1494
2.4043800830841064,-1494
2.4043800830841064,-1494
2.4043984413146973,66
2.404470920562744,66
2.404813528060913,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404813766479492,-1494
2.404836416244507,66
2.404864549636841,66
2.4057583808898926,499
2.406778573989868,-1494
2.406778573989868,-1494
2.406778573989868,-1494
2.4067788124084473,-1494
2.4067788124084473,-1494
2.4067788124084473,-1494
2.406827926635742,66
2.4084103107452393,-1494
2.4084103107452393,-1494
2.4084105491638184,-1494
2.4084105491638184,-1494
2.4084105491638184,-1494
2.4084105491638184,-1494
2.4084105491638184,-1494
2.4084105491638184,-1494
2.4084534645080566,66
2.4084582328796387,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084584712982178,-1494
2.4084784984588623,-1494
2.4084784984588623,-1494
2.4084784984588623,-1494
2.4085159301757812,66
2.4090073108673096,-1494
2.4090073108673096,-1494
2.4090073108673096,-1494
2.4090077877044678,-1494
2.4090077877044678,-1494
2.4090077877044678,-1494
2.4090077877044678,-1494
2.4090077877044678,-1494
2.4090306758880615,66
2.4090542793273926,66
2.409057855606079,-1494
2.409057855606079,-1494
2.409057855606079,-1494
2.409057855606079,-1494
2.409057855606079,-1494
2.409057855606079,-1494
2.4090583324432373,-1494
2.4090583324432373,-1494
2.409083127975464,-1494
2.4097020626068115,66
2.4106786251068115,-1494
2.4106786251068115,-1494
2.4106786251068115,-1494
2.4106786251068115,-1494
2.4106791019439697,-1494
2.4106791019439697,-1494
2.4106791019439697,-1494
2.4107110500335693,66
2.4107401371002197,66
2.4123082160949707,-1494
2.4123082160949707,-1494
2.41230845451355,-1494
2.41230845451355,-1494
2.41230845451355,-1494
2.41230845451355,-1494
2.412308692932129,-1494
2.412308692932129,-1494
2.412342071533203,-1494
2.412342071533203,-1494
2.412342071533203,-1494
2.412342071533203,-1494
2.4123423099517822,-1494
2.4123423099517822,-1494
2.4123423099517822,-1494
2.4123666286468506,66
2.412844181060791,-1494
2.412844181060791,-1494
2.412844181060791,-1494
2.412844181060791,-1494
2.412844181060791,-1494
2.412844181060791,-1494
2.412844181060791,-1494
2.41284441947937,-1494
2.4128623008728027,66
2.4128808975219727,-1494
2.412881374359131,-1494
2.412881374359131,-1494
2.412881374359131,-1494
2.41288161277771,-1494
2.41288161277771,-1494
2.41288161277771,-1494
2.41288161277771,66
2.41288161277771,-1494
2.412905216217041,-1494
2.412905693054199,-1494
2.412905693054199,-1494
2.4129059314727783,-1494
2.4129250049591064,66
2.4145145416259766,-1494
2.4145145416259766,-1494
2.4145145416259766,-1494
2.4145145416259766,-1494
2.4145145416259766,-1494
2.4145147800445557,-1494
2.4145801067352295,66
2.414639711380005,66
2.416161060333252,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.41616153717041,-1494
2.4162182807922363,66
2.416264533996582,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.4162650108337402,-1494
2.41629695892334,-1494
2.416297197341919,-1494
2.416297197341919,-1494
2.416297197341919,-1494
2.416297197341919,-1494
2.416318655014038,66
2.416398286819458,66
2.416707754135132,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.41670823097229,-1494
2.4167368412017822,66
2.4167633056640625,-1494
2.4167635440826416,-1494
2.4167635440826416,-1494
2.4167635440826416,-1494
2.4167635440826416,-1494
2.4167635440826416,-1494
2.4167635440826416,-1494
2.4167673587799072,66
2.4168026447296143,66
2.4171814918518066,384
2.419008255004883,-1494
2.419008255004883,-1494
2.419121503829956,66
2.420658588409424,-1494
2.420658588409424,-1494
2.420658826828003,-1494
2.420658826828003,-1494
2.420658826828003,-1494
2.420658826828003,-1494
2.420658826828003,-1494
2.420658826828003,-1494
2.420719623565674,-1494
2.420719623565674,-1494
2.420719623565674,-1494
2.420720100402832,-1494
2.420720100402832,-1494
2.420720338821411,-1494
2.420720338821411,-1494
2.420720338821411,-1494
2.4207448959350586,66
2.4207534790039062,-1494
2.4207534790039062,-1494
2.4207539558410645,-1494
2.4207539558410645,-1494
2.4207539558410645,-1494
2.4207539558410645,-1494
2.4207539558410645,-1494
2.4207539558410645,-1494
2.4207823276519775,-1494
2.4207823276519775,-1494
2.4207823276519775,-1494
2.4207823276519775,-1494
2.420823097229004,66
2.421255350112915,-1494
2.421255350112915,-1494
2.421255350112915,-1494
2.421255350112915,-1494
2.421255350112915,-1494
2.421255588531494,-1494
2.421255588531494,-1494
2.4212560653686523,-1494
2.4212822914123535,66
2.4213056564331055,-1494
2.4213058948516846,-1494
2.4213058948516846,-1494
2.4213058948516846,-1494
2.4213385581970215,66
2.4233238697052,-1494
2.4233241081237793,-1494
2.423344850540161,66
2.4250004291534424,-1494
2.4250006675720215,-1494
2.4250009059906006,-1494
2.4250009059906006,-1494
2.4250009059906006,-1494
2.4250009059906006,-1494
2.4250009059906006,-1494
2.4250009059906006,-1494
2.4250495433807373,66
2.4250874519348145,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.4250876903533936,-1494
2.425133466720581,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.42513370513916,-1494
2.4251344203948975,66
2.4251599311828613,-1494
2.4251599311828613,-1494
2.4251599311828613,-1494
2.4251599311828613,-1494
2.4251906871795654,66
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4255826473236084,-1494
2.4256112575531006,66
2.425628423690796,-1494
2.425628423690796,-1494
2.425628423690796,-1494
2.425628423690796,-1494
2.4256367683410645,66
2.425691604614258,66
2.4271535873413086,512
2.427597761154175,105
2.427767276763916,-1494
2.427767276763916,-1494
2.427767276763916,-1494
2.427767276763916,-1494
2.427767276763916,-1494
2.427767276763916,-1494
2.427767753601074,-1494
2.427767753601074,-1494
2.4278006553649902,66
2.427823781967163,-1494
2.427823781967163,-1494
2.427823781967163,-1494
2.427823781967163,-1494
2.427823781967163,-1494
2.427824020385742,-1494
2.427828788757324,66
2.427903652191162,66
2.42941951751709,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.429419755935669,-1494
2.4294512271881104,66
2.4294822216033936,-1494
2.4294822216033936,-1494
2.4294822216033936,-1494
2.4294822216033936,-1494
2.4294824600219727,-1494
2.4294824600219727,-1494
2.4294824600219727,-1494
2.4294824600219727,-1494
2.42948579788208,66
2.429506540298462,-1494
2.429553508758545,66
2.4301254749298096,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301257133483887,-1494
2.4301443099975586,66
2.4301583766937256,-1494
2.4301583766937256,-1494
2.4301583766937256,-1494
2.4301674365997314,66
2.430206775665283,66
2.432027816772461,-1494
2.43202805519104,-1494
2.43202805519104,-1494
2.43202805519104,-1494
2.43202805519104,-1494
2.43202805519104,-1494
2.432063102722168,66
2.432084560394287,66
2.4336752891540527,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.433675527572632,-1494
2.4337046146392822,66
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.4337053298950195,-1494
2.433725118637085,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433725357055664,-1494
2.433746337890625,-1494
2.433746337890625,-1494
2.433746337890625,-1494
2.433746337890625,-1494
2.433779239654541,66
2.4342329502105713,-1494
2.4342329502105713,-1494
2.4342329502105713,-1494
2.4342329502105713,-1494
2.4342329502105713,-1494
2.4342329502105713,-1494
2.4342331886291504,-1494
2.4342331886291504,-1494
2.4342691898345947,66
2.434295892715454,66
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361865520477295,-1494
2.4361867904663086,-1494
2.43674373626709,66
2.4378557205200195,-1494
2.4378561973571777,-1494
2.4378561973571777,-1494
2.4378561973571777,-1494
2.4378561973571777,-1494
2.4378561973571777,-1494
2.437856674194336,-1494
2.437856674194336,-1494
2.4378902912139893,66
2.4379138946533203,66
2.437917709350586,-1494
2.437917709350586,-1494
2.437917709350586,-1494
2.437917709350586,-1494
2.437917709350586,-1494
2.437918186187744,-1494
2.437918186187744,-1494
2.437918186187744,-1494
2.4379372596740723,-1494
2.4379661083221436,66
2.438368320465088,-1494
2.438368558883667,-1494
2.438368558883667,-1494
2.438369035720825,-1494
2.438369035720825,-1494
2.438369035720825,-1494
2.438369035720825,-1494
2.438369035720825,-1494
2.4383909702301025,66
2.4384169578552246,-1494
2.4384169578552246,-1494
2.4384169578552246,-1494
2.4384169578552246,-1494
2.4384169578552246,-1494
2.4384169578552246,-1494
2.4384171962738037,-1494
2.4384171962738037,-1494
2.438427448272705,66
2.4384384155273438,-1494
2.438441276550293,66
2.442368745803833,-1395
2.442368745803833,-1399
2.442368745803833,-1399
2.442368984222412,-1399
2.442629337310791,100
2.4440195560455322,-1494
2.4440441131591797,66
2.4456562995910645,-1494
2.4456562995910645,-1494
2.4456562995910645,-1494
2.4456565380096436,-1494
2.4456565380096436,-1494
2.4456565380096436,-1494
2.4456565380096436,-1494
2.4456565380096436,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.445697069168091,-1494
2.44569730758667,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.445719003677368,-1494
2.44572377204895,66
2.445739507675171,-1494
2.445739507675171,-1494
2.4457881450653076,66
2.446247100830078,-1494
2.446247100830078,-1494
2.4462473392486572,-1494
2.4462473392486572,-1494
2.4462473392486572,-1494
2.4462473392486572,-1494
2.4462473392486572,-1494
2.4462473392486572,-1494
2.4462649822235107,66
2.4462761878967285,66
2.446280002593994,-1494
2.446280002593994,-1494
2.446280002593994,-1494
2.446280002593994,-1494
2.446280002593994,-1494
2.4462802410125732,-1494
2.4462802410125732,-1494
2.446329355239868,66
2.446500778198242,-705
2.4491772651672363,1399
2.45245099067688,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.452451467514038,-1494
2.4524829387664795,66
2.4525160789489746,66
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454087018966675,-1494
2.454115629196167,-1494
2.454115629196167,-1494
2.454115629196167,-1494
2.454115867614746,-1494
2.454115867614746,-1494
2.454115867614746,-1494
2.454115867614746,-1494
2.454115867614746,-1494
2.4541256427764893,66
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.454133987426758,-1494
2.4541525840759277,-1494
2.4541525840759277,-1494
2.4541525840759277,-1494
2.454153060913086,-1494
2.4541778564453125,66
2.4546258449554443,-1494
2.4546258449554443,-1494
2.4546258449554443,-1494
2.4546258449554443,-1494
2.4546258449554443,-1494
2.4546258449554443,-1494
2.4546492099761963,66
2.454665184020996,66
2.4565577507019043,-1494
2.4565577507019043,-1494
2.4565577507019043,-1494
2.4565579891204834,-1494
2.4566192626953125,66
2.458181858062744,-1494
2.458181858062744,-1494
2.4581820964813232,-1494
2.4581820964813232,-1494
2.4581820964813232,-1494
2.4581820964813232,-1494
2.4581820964813232,-1494
2.4581820964813232,-1494
2.4582090377807617,66
2.4582290649414062,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.4582295417785645,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458258628845215,-1494
2.458272933959961,66
2.4582793712615967,-1494
2.4582793712615967,-1494
2.4583258628845215,66
2.458778142929077,-1494
2.458778142929077,-1494
2.458778142929077,-1494
2.458778142929077,-1494
2.4587786197662354,-1494
2.4587786197662354,-1494
2.4587786197662354,-1494
2.4587786197662354,-1494
2.458801031112671,66
2.458818197250366,-1494
2.458818197250366,-1494
2.458818197250366,-1494
2.458818197250366,-1494
2.4588937759399414,66
2.461899518966675,-90
2.461899757385254,-1399
2.4625208377838135,1399
2.4635672569274902,-1494
2.4635677337646484,-1494
2.4635677337646484,-1494
2.4635677337646484,-1494
2.4635677337646484,-1494
2.4635677337646484,-1494
2.4636027812957764,66
2.4636335372924805,66
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652233123779297,-1494
2.4652585983276367,66
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.4652841091156006,-1494
2.465296745300293,66
2.465308427810669,-1494
2.465308427810669,-1494
2.465308427810669,-1494
2.465308427810669,-1494
2.465308427810669,-1494
2.465308427810669,-1494
2.465308427810669,-1494
2.465311050415039,66
2.465345621109009,66
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4657864570617676,-1494
2.4658026695251465,66
2.4658169746398926,-1494
2.4658169746398926,-1494
2.4658169746398926,-1494
2.4658169746398926,-1494
2.4658169746398926,-1494
2.4658310413360596,66
2.466998338699341,96
2.467557191848755,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467557430267334,-1494
2.467573642730713,66
2.467592716217041,-1494
2.467592716217041,-1494
2.467592716217041,-1494
2.467592716217041,-1494
2.467592716217041,-1494
2.467592716217041,-1494
2.467592716217041,-1494
2.4676003456115723,66
2.46761155128479,66
2.4691946506500244,-1494
2.4691946506500244,-1494
2.4691946506500244,-1494
2.4691948890686035,-1494
2.4691948890686035,-1494
2.4691948890686035,-1494
2.4691948890686035,-1494
2.4691951274871826,-1494
2.4692115783691406,66
2.469231605529785,66
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.4697465896606445,-1494
2.469759941101074,66
2.4697721004486084,-1494
2.4697721004486084,-1494
2.4697725772857666,-1494
2.4697725772857666,-1494
2.4697725772857666,-1494
2.4697725772857666,-1494
2.4697725772857666,-1494
2.4697725772857666,-1494
2.4697885513305664,-1494
2.4697885513305664,-1494
2.4697885513305664,-1494
2.4697914123535156,66
2.469825029373169,66
2.4699723720550537,-1399
2.4701881408691406,106
2.4707257747650146,-123
2.4707257747650146,-196
2.4707257747650146,-1399
2.472191333770752,107
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723472595214844,-1494
2.4723727703094482,66
2.472384214401245,-1494
2.472384214401245,-1494
2.472416400909424,66
2.473257303237915,471
2.47403621673584,-1494
2.47403621673584,-1494
2.474036455154419,-1494
2.474036455154419,-1494
2.474036455154419,-1494
2.474036455154419,-1494
2.474036693572998,-1494
2.474036693572998,-1494
2.474058151245117,66
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.474073886871338,-1494
2.4740796089172363,66
2.4740898609161377,-1494
2.4740898609161377,-1494
2.4740898609161377,-1494
2.4741218090057373,66
2.47458815574646,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474588394165039,-1494
2.474607467651367,66
2.4746227264404297,-1494
2.4746227264404297,-1494
2.4746227264404297,-1494
2.474622964859009,-1494
2.474622964859009,-1494
2.474658250808716,66
2.4805595874786377,-1494
2.4805595874786377,-1494
2.4805595874786377,-1494
2.4805595874786377,-1494
2.4805595874786377,-1494
2.480560064315796,-1494
2.480560064315796,-1494
2.480560064315796,-1494
2.4806082248687744,66
2.480645179748535,66
